"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,67.6280746200088
1.575,0,-170,7.02719658481766
1.575,0,-160,5.01945708616873
1.575,0,-150,22.1588074209933
1.575,0,-140,8.76114009228959
1.575,0,-130,5.92210047957951
1.575,0,-120,7.08386694706883
1.575,0,-110,7.77462934751604
1.575,0,-100,7.6383590571983
1.575,0,-90,7.06021652714592
1.575,0,-80,6.38890490773929
1.575,0,-70,5.88979459577556
1.575,0,-60,5.80800098746158
1.575,0,-50,6.34418567952326
1.575,0,-40,7.60060720184076
1.575,0,-30,9.67742564293601
1.575,0,-20,12.9408800487966
1.575,0,-10,18.8381826923603
1.575,0,0,57.3109340170271
1.575,0,10,18.5211025734927
1.575,0,20,12.5935827060255
1.575,0,30,9.19501955625434
1.575,0,40,6.90457260813422
1.575,0,50,5.35337308954202
1.575,0,60,4.48662448931776
1.575,0,70,4.30224919344382
1.575,0,80,4.63779620777212
1.575,0,90,5.20011804217112
1.575,0,100,5.68476620174135
1.575,0,110,5.754990543362
1.575,0,120,5.09151462874076
1.575,0,130,4.18311370559828
1.575,0,140,7.01119848692941
1.575,0,150,30.0983899206754
1.575,0,160,6.55822445610924
1.575,0,170,6.27251309437823
1.575,0,180,67.6280746200225
