"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,28.953224370455
1.575,0,-170,1.89110769885756
1.575,0,-160,9.40831360593815
1.575,0,-150,25.0071457929702
1.575,0,-140,18.3212775025177
1.575,0,-130,13.8576491190011
1.575,0,-120,12.7809961110415
1.575,0,-110,11.9373416272903
1.575,0,-100,10.8031406170229
1.575,0,-90,9.48969048091981
1.575,0,-80,8.08698467967515
1.575,0,-70,6.57669225307721
1.575,0,-60,4.88645474278208
1.575,0,-50,2.93307646332375
1.575,0,-40,0.632080585550549
1.575,0,-30,2.25372167357469
1.575,0,-20,6.05042327884655
1.575,0,-10,12.0473500680846
1.575,0,0,31.9425552074909
1.575,0,10,15.1718246138802
1.575,0,20,9.23748700877831
1.575,0,30,6.42689632386632
1.575,0,40,5.18780987529727
1.575,0,50,5.14351566543131
1.575,0,60,5.88740096100543
1.575,0,70,6.99142015706389
1.575,0,80,8.15495018673879
1.575,0,90,9.14074978963832
1.575,0,100,9.69075843356898
1.575,0,110,9.51119395224095
1.575,0,120,8.46341891243566
1.575,0,130,7.39592158379232
1.575,0,140,10.1964628213961
1.575,0,150,44.5865646606265
1.575,0,160,8.33503092735436
1.575,0,170,3.22650896525479
1.575,0,180,28.9532243704553
