"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,24.5309111517644
1.5752,0,-170,2.16306443260203
1.5752,0,-160,12.0044576764317
1.5752,0,-150,52.9860261480158
1.5752,0,-140,17.0449716324115
1.5752,0,-130,15.410475062647
1.5752,0,-120,16.9004215999193
1.5752,0,-110,18.272733109362
1.5752,0,-100,18.2669327577254
1.5752,0,-90,17.0072826624781
1.5752,0,-80,15.0075961410441
1.5752,0,-70,12.6005171986661
1.5752,0,-60,9.92167965640397
1.5752,0,-50,7.00686619952352
1.5752,0,-40,3.82459547419018
1.5752,0,-30,0.570687155612443
1.5752,0,-20,4.47019822031915
1.5752,0,-10,11.5201297782146
1.5752,0,0,42.0801004187101
1.5752,0,10,12.6787382465584
1.5752,0,20,7.71275045725855
1.5752,0,30,5.35299491495961
1.5752,0,40,4.4120797266524
1.5752,0,50,4.54113981742215
1.5752,0,60,5.32073200275837
1.5752,0,70,6.36852907196319
1.5752,0,80,7.44672012861826
1.5752,0,90,8.38589326138002
1.5752,0,100,9.01568623053166
1.5752,0,110,9.15246846801079
1.5752,0,120,8.78127506178003
1.5752,0,130,8.86399243395272
1.5752,0,140,13.1514798028124
1.5752,0,150,24.9706524071757
1.5752,0,160,8.43151765756955
1.5752,0,170,2.27143223193683
1.5752,0,180,24.5309111517642
