"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,18.8334321420681
1.5753,0,-170,3.38690321700777
1.5753,0,-160,11.8719825142273
1.5753,0,-150,20.7779079491493
1.5753,0,-140,11.5575618034787
1.5753,0,-130,14.8825344283199
1.5753,0,-120,27.4098294003831
1.5753,0,-110,26.568426490274
1.5753,0,-100,21.2454458168057
1.5753,0,-90,21.3699630235096
1.5753,0,-80,26.223152707951
1.5753,0,-70,33.7562601946148
1.5753,0,-60,18.274767274217
1.5753,0,-50,11.8544552819976
1.5753,0,-40,7.63553020626608
1.5753,0,-30,5.26382605771417
1.5753,0,-20,6.39929482979569
1.5753,0,-10,11.6905737561508
1.5753,0,0,29.1247446611446
1.5753,0,10,15.9376547583667
1.5753,0,20,9.93047320456888
1.5753,0,30,6.97835954956832
1.5753,0,40,5.08641907779452
1.5753,0,50,3.67102694330719
1.5753,0,60,2.51202710162334
1.5753,0,70,1.54812080427788
1.5753,0,80,0.892010540573924
1.5753,0,90,1.01083397655126
1.5753,0,100,1.71518992861043
1.5753,0,110,2.62525267755986
1.5753,0,120,3.90916106689232
1.5753,0,130,6.50475958772365
1.5753,0,140,13.2681065955176
1.5753,0,150,21.8758159621481
1.5753,0,160,7.95391091081523
1.5753,0,170,0.363626751339278
1.5753,0,180,18.833432142068
