"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,28.8966482508566
1.5753,0,-170,1.93177050976723
1.5753,0,-160,10.6415775464558
1.5753,0,-150,35.5636345521711
1.5753,0,-140,18.6533200110424
1.5753,0,-130,19.1787756183249
1.5753,0,-120,25.1177204874735
1.5753,0,-110,34.5395360842981
1.5753,0,-100,40.5547948751891
1.5753,0,-90,32.3303337253203
1.5753,0,-80,24.1288945063566
1.5753,0,-70,17.947403988359
1.5753,0,-60,12.9679738060232
1.5753,0,-50,8.71753533484802
1.5753,0,-40,4.9950549298897
1.5753,0,-30,2.63574866746563
1.5753,0,-20,5.25625820736382
1.5753,0,-10,11.5004689493618
1.5753,0,0,31.3173177560318
1.5753,0,10,15.3818554326657
1.5753,0,20,9.5679431245548
1.5753,0,30,6.65112187430914
1.5753,0,40,4.87577737421109
1.5753,0,50,3.82192224015404
1.5753,0,60,3.40112985698623
1.5753,0,70,3.51676287461379
1.5753,0,80,3.94334234743969
1.5753,0,90,4.4487908981085
1.5753,0,100,4.85265316202709
1.5753,0,110,4.99239250551024
1.5753,0,120,4.84594955418123
1.5753,0,130,5.4110090623482
1.5753,0,140,9.95418541683522
1.5753,0,150,36.7816307495877
1.5753,0,160,8.33526151693311
1.5753,0,170,2.87010421688361
1.5753,0,180,28.8966482508568
