"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,45.8697314501813
1.5753,0,-170,2.53729910409768
1.5753,0,-160,11.3597752622468
1.5753,0,-150,34.6743137254299
1.5753,0,-140,15.2015133792274
1.5753,0,-130,16.1948031177646
1.5753,0,-120,23.6942134065041
1.5753,0,-110,63.1449357078729
1.5753,0,-100,31.0793647438235
1.5753,0,-90,33.7790154014277
1.5753,0,-80,34.8515253971244
1.5753,0,-70,21.2140184779477
1.5753,0,-60,14.5171050910989
1.5753,0,-50,9.75152704592792
1.5753,0,-40,6.03121450460913
1.5753,0,-30,3.90783155987155
1.5753,0,-20,5.89465879698995
1.5753,0,-10,11.9736042387299
1.5753,0,0,36.8750421084546
1.5753,0,10,14.5232564373969
1.5753,0,20,8.97315780075411
1.5753,0,30,6.10857112826375
1.5753,0,40,4.2860102086306
1.5753,0,50,3.05621206814103
1.5753,0,60,2.34225089563381
1.5753,0,70,2.20697211645397
1.5753,0,80,2.5505638705652
1.5753,0,90,3.12698950914618
1.5753,0,100,3.76839036970404
1.5753,0,110,4.39015412126395
1.5753,0,120,5.10544874148912
1.5753,0,130,6.90646465118205
1.5753,0,140,13.0893931584302
1.5753,0,150,21.2765460992512
1.5753,0,160,7.28691476570942
1.5753,0,170,1.59148257690509
1.5753,0,180,45.8697314501825
