"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,33.1305393503268
1.5752,0,-170,3.10472963050608
1.5752,0,-160,8.09421243816557
1.5752,0,-150,33.7637433918753
1.5752,0,-140,11.3219659617642
1.5752,0,-130,8.46284779177113
1.5752,0,-120,9.22642115800288
1.5752,0,-110,9.9399756900656
1.5752,0,-100,9.81380037968392
1.5752,0,-90,9.02018127163842
1.5752,0,-80,7.85733969385508
1.5752,0,-70,6.56017789755055
1.5752,0,-60,5.34874539429374
1.5752,0,-50,4.55561461587505
1.5752,0,-40,4.69580162366654
1.5752,0,-30,6.1476291369641
1.5752,0,-20,9.14360039015273
1.5752,0,-10,15.0959736200843
1.5752,0,0,35.9332109086987
1.5752,0,10,13.0897152702086
1.5752,0,20,7.18552950908388
1.5752,0,30,3.66414648077599
1.5752,0,40,1.71021841987386
1.5752,0,50,2.45790928197234
1.5752,0,60,4.17975840223377
1.5752,0,70,5.88096316856585
1.5752,0,80,7.46205625284496
1.5752,0,90,8.88933970759604
1.5752,0,100,10.065555742276
1.5752,0,110,10.7738448583478
1.5752,0,120,10.8246975016419
1.5752,0,130,10.7865544445124
1.5752,0,140,13.3866051052342
1.5752,0,150,42.4222647876532
1.5752,0,160,10.1030098834343
1.5752,0,170,2.05439864051623
1.5752,0,180,33.1305393503265
