"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,47.1558210145026
1.5753,0,-170,6.79411506320282
1.5753,0,-160,5.66408303887179
1.5753,0,-150,23.8984649165623
1.5753,0,-140,9.23533330008568
1.5753,0,-130,5.56088432688333
1.5753,0,-120,6.09286616895858
1.5753,0,-110,6.56698381267229
1.5753,0,-100,6.36315572030293
1.5753,0,-90,5.7693494792623
1.5753,0,-80,5.10314868590354
1.5753,0,-70,4.64120075525959
1.5753,0,-60,4.66433648633977
1.5753,0,-50,5.37066973316004
1.5753,0,-40,6.79866987159567
1.5753,0,-30,9.00150122566374
1.5753,0,-20,12.3376142798746
1.5753,0,-10,18.2467380312
1.5753,0,0,69.1259549298032
1.5753,0,10,18.1305345744046
1.5753,0,20,12.1880297200235
1.5753,0,30,8.82830611521725
1.5753,0,40,6.65852327211278
1.5753,0,50,5.37741048466262
1.5753,0,60,4.95806061136598
1.5753,0,70,5.27497740866585
1.5753,0,80,6.01186032045795
1.5753,0,90,6.83628205380934
1.5753,0,100,7.43754534751541
1.5753,0,110,7.45768929707673
1.5753,0,120,6.60247318413521
1.5753,0,130,5.54018182211449
1.5753,0,140,8.73804575629046
1.5753,0,150,27.281825079289
1.5753,0,160,5.87735336018888
1.5753,0,170,6.49398976633473
1.5753,0,180,47.1558210145011
