"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,55.0943253249942
1.5756,0,-170,4.69992719430194
1.5756,0,-160,6.5062196411533
1.5756,0,-150,29.3854287312568
1.5756,0,-140,10.0835776135812
1.5756,0,-130,6.59672914544043
1.5756,0,-120,6.88392708150894
1.5756,0,-110,7.23375735145554
1.5756,0,-100,6.92907056051149
1.5756,0,-90,6.1809694026775
1.5756,0,-80,5.2786798521484
1.5756,0,-70,4.48941211434913
1.5756,0,-60,4.14675713608005
1.5756,0,-50,4.59198543575987
1.5756,0,-40,5.91818817156092
1.5756,0,-30,8.10762425756593
1.5756,0,-20,11.4578071282424
1.5756,0,-10,17.3694984997848
1.5756,0,0,63.4548286456609
1.5756,0,10,17.4741749329677
1.5756,0,20,11.5467471890282
1.5756,0,30,8.23455048572502
1.5756,0,40,6.13892548238977
1.5756,0,50,4.96791459130436
1.5756,0,60,4.67525759179478
1.5756,0,70,5.07269512062542
1.5756,0,80,5.81680323936537
1.5756,0,90,6.6028733649321
1.5756,0,100,7.16625472711331
1.5756,0,110,7.19651639152121
1.5756,0,120,6.42453837193921
1.5756,0,130,5.47771459218968
1.5756,0,140,8.45305930299871
1.5756,0,150,49.0712540459873
1.5756,0,160,6.8846543621119
1.5756,0,170,4.90796262619321
1.5756,0,180,55.0943253249915
