"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,31.6376490356838
1.5756,0,-170,3.14473728280767
1.5756,0,-160,8.25966520469037
1.5756,0,-150,30.3038415336108
1.5756,0,-140,11.28466625501
1.5756,0,-130,7.45293392861711
1.5756,0,-120,7.38057073624648
1.5756,0,-110,7.56861912433657
1.5756,0,-100,7.27581470183204
1.5756,0,-90,6.61474066497897
1.5756,0,-80,5.77142124533573
1.5756,0,-70,4.90219477726465
1.5756,0,-60,4.19808081389824
1.5756,0,-50,3.95671236870951
1.5756,0,-40,4.51025415218643
1.5756,0,-30,6.04123191337617
1.5756,0,-20,8.84521080939171
1.5756,0,-10,14.3634394888445
1.5756,0,0,41.4860323020642
1.5756,0,10,12.4554850889588
1.5756,0,20,6.05873296419624
1.5756,0,30,2.48360310601559
1.5756,0,40,2.89167681600837
1.5756,0,50,5.53221112395313
1.5756,0,60,8.3266864794938
1.5756,0,70,11.0928238239835
1.5756,0,80,13.7591442860701
1.5756,0,90,16.1479277371305
1.5756,0,100,17.8046140705322
1.5756,0,110,17.9742527465419
1.5756,0,120,16.384763302341
1.5756,0,130,14.4209498273898
1.5756,0,140,15.4916258382827
1.5756,0,150,38.5707334887204
1.5756,0,160,11.4184780634896
1.5756,0,170,2.44164858647668
1.5756,0,180,31.6376490356836
