"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,29.3760452868397
1.5756,0,-170,1.56093808588553
1.5756,0,-160,9.38555837343629
1.5756,0,-150,26.7774152734258
1.5756,0,-140,17.665153018324
1.5756,0,-130,13.0916575049545
1.5756,0,-120,11.6559965938943
1.5756,0,-110,10.6556343263621
1.5756,0,-100,9.58197678188409
1.5756,0,-90,8.46471598615328
1.5756,0,-80,7.33436979182412
1.5756,0,-70,6.13936936537869
1.5756,0,-60,4.78581318698311
1.5756,0,-50,3.20071592972292
1.5756,0,-40,1.62166913008804
1.5756,0,-30,2.55642560235806
1.5756,0,-20,6.13247961699189
1.5756,0,-10,12.3276332457067
1.5756,0,0,38.1659121365906
1.5756,0,10,14.5695837505469
1.5756,0,20,9.18901555727161
1.5756,0,30,6.85339228272461
1.5756,0,40,6.14121834133687
1.5756,0,50,6.55251366410425
1.5756,0,60,7.63465113421457
1.5756,0,70,9.02806489677281
1.5756,0,80,10.4623807475697
1.5756,0,90,11.6574793718478
1.5756,0,100,12.2538267473351
1.5756,0,110,11.8587826147036
1.5756,0,120,10.3471343012546
1.5756,0,130,8.66535492895638
1.5756,0,140,10.9696916061178
1.5756,0,150,30.9194742241003
1.5756,0,160,7.89002826959639
1.5756,0,170,3.35373667805267
1.5756,0,180,29.3760452868395
