"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,37.1891360468774
1.5753,0,-170,2.85349943091817
1.5753,0,-160,7.99015444932824
1.5753,0,-150,26.2975919056717
1.5753,0,-140,12.6758499161055
1.5753,0,-130,9.00791154805272
1.5753,0,-120,9.46278081037117
1.5753,0,-110,10.182710831368
1.5753,0,-100,10.1491922336919
1.5753,0,-90,9.41088358630512
1.5753,0,-80,8.23139937103351
1.5753,0,-70,6.84603109470699
1.5753,0,-60,5.46581831940973
1.5753,0,-50,4.39628934424521
1.5753,0,-40,4.20891336502187
1.5753,0,-30,5.46803662054021
1.5753,0,-20,8.39801703807351
1.5753,0,-10,14.3270315457201
1.5753,0,0,34.7774032858885
1.5753,0,10,12.176281176405
1.5753,0,20,6.21600933377556
1.5753,0,30,2.59256609817318
1.5753,0,40,0.91241236374095
1.5753,0,50,2.68944149771329
1.5753,0,60,4.53366899737158
1.5753,0,70,6.17413030363383
1.5753,0,80,7.64203408916858
1.5753,0,90,8.95448372902322
1.5753,0,100,10.0618144816455
1.5753,0,110,10.807510983407
1.5753,0,120,11.0467073259434
1.5753,0,130,11.2706690013493
1.5753,0,140,13.9404154717592
1.5753,0,150,38.1455265391297
1.5753,0,160,10.9449460149373
1.5753,0,170,2.31912498229204
1.5753,0,180,37.1891360468767
