"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,9.67929785294853
1.5746,0,-170,1.70414273390582
1.5746,0,-160,11.5859083047325
1.5746,0,-150,21.820354335051
1.5746,0,-140,13.3607723802061
1.5746,0,-130,17.6535753044654
1.5746,0,-120,51.0551193669181
1.5746,0,-110,21.2859399458388
1.5746,0,-100,17.626134119962
1.5746,0,-90,17.1021710648768
1.5746,0,-80,18.7711880315756
1.5746,0,-70,24.600643705089
1.5746,0,-60,29.8023257402695
1.5746,0,-50,15.6371840472226
1.5746,0,-40,9.11880397952156
1.5746,0,-30,4.81080295211459
1.5746,0,-20,4.77770993060047
1.5746,0,-10,10.4640826236042
1.5746,0,0,26.7859765702043
1.5746,0,10,16.4345661582408
1.5746,0,20,10.4682889454862
1.5746,0,30,7.64515061787681
1.5746,0,40,5.87039482904864
1.5746,0,50,4.58946993585049
1.5746,0,60,3.62932805487116
1.5746,0,70,2.96065232360742
1.5746,0,80,2.58636351637554
1.5746,0,90,2.4665431781201
1.5746,0,100,2.51197087775133
1.5746,0,110,2.65782742003488
1.5746,0,120,3.12437904580002
1.5746,0,130,5.00155758413595
1.5746,0,140,10.379165829671
1.5746,0,150,47.0848779164719
1.5746,0,160,10.7928764984444
1.5746,0,170,3.05931800073021
1.5746,0,180,9.6792978529485
