"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,20.4954410546618
1.5745,0,-170,5.85647514685361
1.5745,0,-160,5.04802079110851
1.5745,0,-150,15.039235307472
1.5745,0,-140,14.1565389568738
1.5745,0,-130,5.42899990459262
1.5745,0,-120,2.54931836024127
1.5745,0,-110,2.30793809313494
1.5745,0,-100,3.07764186527339
1.5745,0,-90,4.0269689752106
1.5745,0,-80,5.03681070143063
1.5745,0,-70,6.12112277596272
1.5745,0,-60,7.32424760565452
1.5745,0,-50,8.71923254922376
1.5745,0,-40,10.4594076575439
1.5745,0,-30,12.941616396168
1.5745,0,-20,17.4399949042562
1.5745,0,-10,35.2889286267788
1.5745,0,0,17.7886016428931
1.5745,0,10,10.8841386195817
1.5745,0,20,8.35841150305967
1.5745,0,30,9.46783897544863
1.5745,0,40,13.9107677069852
1.5745,0,50,24.8231015393967
1.5745,0,60,23.1989295046911
1.5745,0,70,15.3685505313748
1.5745,0,80,12.3554759668078
1.5745,0,90,11.2065036799756
1.5745,0,100,11.4567313438536
1.5745,0,110,13.3661472554915
1.5745,0,120,18.773952903676
1.5745,0,130,30.7155064611771
1.5745,0,140,15.816247601412
1.5745,0,150,25.612727491364
1.5745,0,160,9.73773536608627
1.5745,0,170,3.2853689916146
1.5745,0,180,20.4954410546617
