"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,17.880659543882
1.5754,0,-170,1.65000659491708
1.5754,0,-160,9.44038276509423
1.5754,0,-150,54.1385586004583
1.5754,0,-140,11.0149593434087
1.5754,0,-130,8.84525460578472
1.5754,0,-120,10.3608735335537
1.5754,0,-110,11.8171909054015
1.5754,0,-100,12.2265727033655
1.5754,0,-90,11.642713544798
1.5754,0,-80,10.4315509443738
1.5754,0,-70,8.95638526663603
1.5754,0,-60,7.50419624394315
1.5754,0,-50,6.34683552674715
1.5754,0,-40,5.84891284317503
1.5754,0,-30,6.4793734624491
1.5754,0,-20,8.72767595947818
1.5754,0,-10,13.9233279354525
1.5754,0,0,43.9719335370353
1.5754,0,10,12.0767978622887
1.5754,0,20,5.78671898746645
1.5754,0,30,2.650715005006
1.5754,0,40,2.85836231587917
1.5754,0,50,4.49646196281782
1.5754,0,60,5.98453160051377
1.5754,0,70,7.19005859621084
1.5754,0,80,8.20446139627084
1.5754,0,90,9.14627617080071
1.5754,0,100,10.0867496232454
1.5754,0,110,10.9951005679794
1.5754,0,120,11.7564209674361
1.5754,0,130,12.5147235417282
1.5754,0,140,14.6619889446585
1.5754,0,150,24.1361414210331
1.5754,0,160,15.8773918517631
1.5754,0,170,3.90633607600228
1.5754,0,180,17.8806595438821
