"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,16.2654998434105
1.575,0,-170,4.88739888288364
1.575,0,-160,5.99921431511255
1.575,0,-150,24.1933692184478
1.575,0,-140,10.1766159078822
1.575,0,-130,4.86220823654567
1.575,0,-120,3.8311104219581
1.575,0,-110,3.71878096618822
1.575,0,-100,3.44212580340012
1.575,0,-90,3.02491404995542
1.575,0,-80,2.66072285052643
1.575,0,-70,2.58197504202123
1.575,0,-60,2.989126096949
1.575,0,-50,3.90925938869719
1.575,0,-40,5.31241698078087
1.575,0,-30,7.32482032412674
1.575,0,-20,10.4462994004806
1.575,0,-10,16.5206790027246
1.575,0,0,31.9117759264157
1.575,0,10,13.0709203820406
1.575,0,20,7.35645788181339
1.575,0,30,4.67129340256317
1.575,0,40,5.07295132573332
1.575,0,50,7.57241979178039
1.575,0,60,10.9715528510903
1.575,0,70,15.0543426821528
1.575,0,80,19.8513724087632
1.575,0,90,24.8962630164479
1.575,0,100,27.3060463238952
1.575,0,110,23.8736155231695
1.575,0,120,18.1528862315668
1.575,0,130,13.7024562765733
1.575,0,140,13.5876113635978
1.575,0,150,34.4077969715731
1.575,0,160,10.6446901328805
1.575,0,170,3.52158324347796
1.575,0,180,16.2654998434104
