"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,40.0809315971613
1.5746,0,-170,4.77722975387952
1.5746,0,-160,7.36681428806803
1.5746,0,-150,49.8039939933844
1.5746,0,-140,9.33760181427329
1.5746,0,-130,6.83786362748313
1.5746,0,-120,7.5664485264394
1.5746,0,-110,7.99609043980189
1.5746,0,-100,7.64578608221284
1.5746,0,-90,6.82497259242571
1.5746,0,-80,5.84644433376568
1.5746,0,-70,4.9584174526019
1.5746,0,-60,4.45786821744797
1.5746,0,-50,4.70149855037427
1.5746,0,-40,5.87070816113591
1.5746,0,-30,7.97790551584654
1.5746,0,-20,11.3009317132758
1.5746,0,-10,17.2568449867636
1.5746,0,0,54.1371878553694
1.5746,0,10,16.9577787598049
1.5746,0,20,11.0698863348506
1.5746,0,30,7.73708910475144
1.5746,0,40,5.61044925413169
1.5746,0,50,4.4509127850005
1.5746,0,60,4.28371325051763
1.5746,0,70,4.90256340907105
1.5746,0,80,5.90375067003728
1.5746,0,90,6.97108454077416
1.5746,0,100,7.84475593695161
1.5746,0,110,8.21296437223797
1.5746,0,120,7.82344879006545
1.5746,0,130,7.33894170568653
1.5746,0,140,10.6061836579155
1.5746,0,150,26.0978436027227
1.5746,0,160,6.18286228020267
1.5746,0,170,4.9486624633795
1.5746,0,180,40.0809315971619
