"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,32.2535861753999
1.5754,0,-170,2.13668802384376
1.5754,0,-160,6.62423995504078
1.5754,0,-150,21.2019954600057
1.5754,0,-140,11.7775166654734
1.5754,0,-130,5.60132001937667
1.5754,0,-120,3.84265518117699
1.5754,0,-110,3.40289856335272
1.5754,0,-100,3.10408486934299
1.5754,0,-90,2.76025654281459
1.5754,0,-80,2.46005535246209
1.5754,0,-70,2.38359693331102
1.5754,0,-60,2.71313378179469
1.5754,0,-50,3.48426738982273
1.5754,0,-40,4.66407705991274
1.5754,0,-30,6.35497886018359
1.5754,0,-20,9.01025764204798
1.5754,0,-10,14.2794789354326
1.5754,0,0,36.1011297335788
1.5754,0,10,10.916441682183
1.5754,0,20,4.45245326200864
1.5754,0,30,3.99965108934936
1.5754,0,40,8.37431232160543
1.5754,0,50,14.7452919206911
1.5754,0,60,27.8101778025251
1.5754,0,70,24.6339651341027
1.5754,0,80,18.2897422195953
1.5754,0,90,16.3781372390063
1.5754,0,100,16.5680525492048
1.5754,0,110,19.3466806109638
1.5754,0,120,32.6662603134879
1.5754,0,130,20.177654521328
1.5754,0,140,15.1219653985133
1.5754,0,150,23.1612317565073
1.5754,0,160,13.9724708649238
1.5754,0,170,3.93582033476903
1.5754,0,180,32.2535861753995
