"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,69.8331808335273
1.575,0,-170,5.10060048821186
1.575,0,-160,6.6767117628684
1.575,0,-150,27.2409144269019
1.575,0,-140,10.4945695087977
1.575,0,-130,7.17620276816981
1.575,0,-120,7.78332727226946
1.575,0,-110,8.35902609225683
1.575,0,-100,8.14576353125232
1.575,0,-90,7.35751877827996
1.575,0,-80,6.29191125736625
1.575,0,-70,5.19498327040901
1.575,0,-60,4.36620440762165
1.575,0,-50,4.25890657837671
1.575,0,-40,5.22691238998179
1.575,0,-30,7.27760566601104
1.575,0,-20,10.6038551810312
1.575,0,-10,16.5787295670435
1.575,0,0,54.4737841170878
1.575,0,10,16.3742644826863
1.575,0,20,10.5144624009847
1.575,0,30,7.20639973029894
1.575,0,40,5.09568943572402
1.575,0,50,3.96193641361684
1.575,0,60,3.85752606485956
1.575,0,70,4.53061224853882
1.575,0,80,5.53174571058615
1.575,0,90,6.55343761174958
1.575,0,100,7.36419493128884
1.575,0,110,7.69302359554212
1.575,0,120,7.35235385961628
1.575,0,130,7.124960019031
1.575,0,140,10.8190495825004
1.575,0,150,26.9325119194036
1.575,0,160,6.93988598748238
1.575,0,170,5.22372050072163
1.575,0,180,69.8331808335467
