"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,32.907309699188
1.5748,0,-170,5.02301786161363
1.5748,0,-160,7.38982083455085
1.5748,0,-150,48.430280299339
1.5748,0,-140,9.62117607881288
1.5748,0,-130,7.09169496323999
1.5748,0,-120,8.19876956623778
1.5748,0,-110,9.12887112703651
1.5748,0,-100,9.11729460793208
1.5748,0,-90,8.37493903134371
1.5748,0,-80,7.24422296099764
1.5748,0,-70,6.01180948610711
1.5748,0,-60,4.97617360797721
1.5748,0,-50,4.57408475753207
1.5748,0,-40,5.26117259894072
1.5748,0,-30,7.15431055228125
1.5748,0,-20,10.4082418900577
1.5748,0,-10,16.3082992099236
1.5748,0,0,63.3757835029143
1.5748,0,10,16.4412829622464
1.5748,0,20,10.5228934159651
1.5748,0,30,7.17763598008261
1.5748,0,40,4.97435780498238
1.5748,0,50,3.61874084692432
1.5748,0,60,3.18149104183711
1.5748,0,70,3.57392054966095
1.5748,0,80,4.38695207784229
1.5748,0,90,5.30378768975364
1.5748,0,100,6.13392543641891
1.5748,0,110,6.68188293775039
1.5748,0,120,6.81303100870566
1.5748,0,130,7.20418003384726
1.5748,0,140,11.2321194939311
1.5748,0,150,26.0830397142407
1.5748,0,160,6.76698780403679
1.5748,0,170,4.32078796956033
1.5748,0,180,32.9073096991878
