"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,27.1179950067874
1.5746,0,-170,1.84709961720689
1.5746,0,-160,7.07695796761007
1.5746,0,-150,19.9597306024227
1.5746,0,-140,14.5057797543202
1.5746,0,-130,8.48126778595108
1.5746,0,-120,6.76508572682777
1.5746,0,-110,5.8572548776632
1.5746,0,-100,4.97272499999067
1.5746,0,-90,4.05007720099902
1.5746,0,-80,3.12970551556765
1.5746,0,-70,2.26879781144489
1.5746,0,-60,1.68328495186367
1.5746,0,-50,1.91462069001778
1.5746,0,-40,3.0634481336476
1.5746,0,-30,4.92466087918101
1.5746,0,-20,7.80089578098028
1.5746,0,-10,13.0715876208413
1.5746,0,0,40.0298121014927
1.5746,0,10,12.8912095912192
1.5746,0,20,6.45604063489682
1.5746,0,30,3.63308354530272
1.5746,0,40,4.47808003315799
1.5746,0,50,7.17565180065629
1.5746,0,60,10.445669677018
1.5746,0,70,14.14600329162
1.5746,0,80,18.2104318543448
1.5746,0,90,22.0556273485165
1.5746,0,100,23.6899262136491
1.5746,0,110,21.2556727611755
1.5746,0,120,16.6702545440027
1.5746,0,130,12.9200531081679
1.5746,0,140,13.267961609796
1.5746,0,150,29.5556850417303
1.5746,0,160,11.5246771752974
1.5746,0,170,4.13982888808783
1.5746,0,180,27.1179950067876
