"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,27.2300162805092
1.5747,0,-170,1.52940724968747
1.5747,0,-160,8.85266774376408
1.5747,0,-150,29.7326469832273
1.5747,0,-140,13.689222423448
1.5747,0,-130,10.3555881116911
1.5747,0,-120,10.428302739951
1.5747,0,-110,10.5834483556092
1.5747,0,-100,10.0936762278693
1.5747,0,-90,9.08277231192242
1.5747,0,-80,7.76001762253803
1.5747,0,-70,6.26107515994755
1.5747,0,-60,4.69689367513914
1.5747,0,-50,3.31387067670951
1.5747,0,-40,2.95290028590394
1.5747,0,-30,4.54291325658507
1.5747,0,-20,7.84482122884465
1.5747,0,-10,13.8643218823106
1.5747,0,0,53.043440492744
1.5747,0,10,13.7731997499683
1.5747,0,20,7.94275543091738
1.5747,0,30,4.73204605145466
1.5747,0,40,3.0418938587146
1.5747,0,50,3.0551269050389
1.5747,0,60,4.18896153616566
1.5747,0,70,5.60772226033919
1.5747,0,80,7.01436264455792
1.5747,0,90,8.27973582472206
1.5747,0,100,9.2541286943715
1.5747,0,110,9.71114073660507
1.5747,0,120,9.51212524347096
1.5747,0,130,9.34236977348298
1.5747,0,140,12.1495687439897
1.5747,0,150,40.3981420418891
1.5747,0,160,9.99206692237804
1.5747,0,170,3.15235880279171
1.5747,0,180,27.2300162805094
