"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,22.7691659715586
1.5754,0,-170,4.47669195158063
1.5754,0,-160,17.2986889070781
1.5754,0,-150,21.4756986324743
1.5754,0,-140,17.7284877937832
1.5754,0,-130,25.8209842160966
1.5754,0,-120,27.4063964751463
1.5754,0,-110,19.8553389657715
1.5754,0,-100,18.0288490634657
1.5754,0,-90,18.1991223420723
1.5754,0,-80,20.1636114348898
1.5754,0,-70,26.5572265427299
1.5754,0,-60,27.9216568202842
1.5754,0,-50,14.9808195987248
1.5754,0,-40,8.16419715658725
1.5754,0,-30,2.82857998786998
1.5754,0,-20,2.69203059749542
1.5754,0,-10,8.73297886583578
1.5754,0,0,18.965276476979
1.5754,0,10,23.4481385951567
1.5754,0,20,14.0794229575789
1.5754,0,30,10.6447067341054
1.5754,0,40,8.76889108040499
1.5754,0,50,7.63207638619733
1.5754,0,60,6.94731948392018
1.5754,0,70,6.56103167572087
1.5754,0,80,6.34036657021546
1.5754,0,90,6.14789899495279
1.5754,0,100,5.83180634963111
1.5754,0,110,5.17516903039263
1.5754,0,120,3.88635930602776
1.5754,0,130,3.07009360028336
1.5754,0,140,9.68066036297712
1.5754,0,150,16.2392194100639
1.5754,0,160,4.41114982293782
1.5754,0,170,3.91578982785615
1.5754,0,180,22.7691659715587
