"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,19.9726835600859
1.5746,0,-170,3.73890048260544
1.5746,0,-160,10.8225386633323
1.5746,0,-150,36.6372571590486
1.5746,0,-140,12.4201354252304
1.5746,0,-130,9.76486980027759
1.5746,0,-120,10.1232622130989
1.5746,0,-110,10.5080687468146
1.5746,0,-100,10.142541784426
1.5746,0,-90,9.15338920328118
1.5746,0,-80,7.79772703109326
1.5746,0,-70,6.24675995869231
1.5746,0,-60,4.61563152961792
1.5746,0,-50,3.11434873026962
1.5746,0,-40,2.58563240514468
1.5746,0,-30,4.16424266343529
1.5746,0,-20,7.49662266619419
1.5746,0,-10,13.5487875133276
1.5746,0,0,50.8271619541176
1.5746,0,10,13.4750050966393
1.5746,0,20,7.71018527265933
1.5746,0,30,4.5905965704222
1.5746,0,40,3.05810190852233
1.5746,0,50,3.21424327009487
1.5746,0,60,4.374232549364
1.5746,0,70,5.78649270191968
1.5746,0,80,7.18860692315266
1.5746,0,90,8.45470554401607
1.5746,0,100,9.43199251836833
1.5746,0,110,9.89105711492934
1.5746,0,120,9.68828118777539
1.5746,0,130,9.52116188700348
1.5746,0,140,12.6062799279952
1.5746,0,150,32.7686108207323
1.5746,0,160,8.19489793525501
1.5746,0,170,3.14878918989429
1.5746,0,180,19.972683560086
