"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,16.0188513771322
1.5755,0,-170,1.23469117972777
1.5755,0,-160,5.19170854962335
1.5755,0,-150,17.2835395600751
1.5755,0,-140,10.6519967996359
1.5755,0,-130,4.3265436929924
1.5755,0,-120,4.43201176899218
1.5755,0,-110,5.37566624202888
1.5755,0,-100,5.79680191906278
1.5755,0,-90,5.82396936635347
1.5755,0,-80,5.66340139442388
1.5755,0,-70,5.49287755604687
1.5755,0,-60,5.48567020064824
1.5755,0,-50,5.80450655624542
1.5755,0,-40,6.59101458595179
1.5755,0,-30,8.03283258559902
1.5755,0,-20,10.6226406217752
1.5755,0,-10,16.3557233747444
1.5755,0,0,26.3206940083903
1.5755,0,10,9.34793469361834
1.5755,0,20,1.95000771828632
1.5755,0,30,4.19437553622467
1.5755,0,40,10.9029066209159
1.5755,0,50,21.2319546676768
1.5755,0,60,29.255639524707
1.5755,0,70,19.5657034332584
1.5755,0,80,16.9389470698158
1.5755,0,90,16.0595137446779
1.5755,0,100,16.1585113989104
1.5755,0,110,17.45937656147
1.5755,0,120,21.5708099701449
1.5755,0,130,48.0069469848539
1.5755,0,140,25.2929458476754
1.5755,0,150,37.6456794601106
1.5755,0,160,11.1599741434568
1.5755,0,170,2.88376189501066
1.5755,0,180,16.0188513771322
