"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,29.9228375520047
1.5754,0,-170,2.75834444782629
1.5754,0,-160,9.6455889370285
1.5754,0,-150,46.5737819452753
1.5754,0,-140,12.3369104640427
1.5754,0,-130,10.3780936431064
1.5754,0,-120,11.6305901746842
1.5754,0,-110,12.6381076713387
1.5754,0,-100,12.5282220685543
1.5754,0,-90,11.5044108023637
1.5754,0,-80,9.96337787579025
1.5754,0,-70,8.18600536945031
1.5754,0,-60,6.35246140944921
1.5754,0,-50,4.67649377545874
1.5754,0,-40,3.73534839222221
1.5754,0,-30,4.6218149720477
1.5754,0,-20,7.62295317343745
1.5754,0,-10,13.5322309497748
1.5754,0,0,63.4905649451206
1.5754,0,10,13.5933420332112
1.5754,0,20,7.74645140668965
1.5754,0,30,4.47331190567905
1.5754,0,40,2.4988619049695
1.5754,0,50,2.09212825378432
1.5754,0,60,3.0710842689298
1.5754,0,70,4.38904170777434
1.5754,0,80,5.71354030334456
1.5754,0,90,6.95933299425176
1.5754,0,100,8.04564582160858
1.5754,0,110,8.83720855100668
1.5754,0,120,9.27701961145156
1.5754,0,130,10.0963819499916
1.5754,0,140,14.534429187951
1.5754,0,150,25.388342915719
1.5754,0,160,8.32787523545639
1.5754,0,170,2.59619830098796
1.5754,0,180,29.9228375520049
