"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,63.9898499255394
1.575,0,-170,4.60820098655712
1.575,0,-160,7.02944394923363
1.575,0,-150,27.0380298919829
1.575,0,-140,11.6730918796162
1.575,0,-130,8.81888848335419
1.575,0,-120,9.58813396480569
1.575,0,-110,10.2390896972177
1.575,0,-100,10.0265408413785
1.575,0,-90,9.14234565621784
1.575,0,-80,7.89659594244033
1.575,0,-70,6.53369694653299
1.575,0,-60,5.29588537527543
1.575,0,-50,4.57108935260112
1.575,0,-40,4.91057660392437
1.575,0,-30,6.59069585342795
1.575,0,-20,9.73391739941948
1.575,0,-10,15.5325529082715
1.575,0,0,51.0549615605667
1.575,0,10,15.8190636115505
1.575,0,20,9.81333405460739
1.575,0,30,6.41168868893589
1.575,0,40,4.1612463947763
1.575,0,50,2.83164793954706
1.575,0,60,2.64844559959687
1.575,0,70,3.37399823134115
1.575,0,80,4.3937746909732
1.575,0,90,5.39783829883231
1.575,0,100,6.2144389085656
1.575,0,110,6.65290543568575
1.575,0,120,6.60076877324902
1.575,0,130,6.76544356393495
1.575,0,140,10.2140573216735
1.575,0,150,63.8188073922398
1.575,0,160,8.06890539803646
1.575,0,170,4.27231151726474
1.575,0,180,63.9898499255302
