"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,28.2534045019693
1.5754,0,-170,3.94260874481725
1.5754,0,-160,7.66605086691057
1.5754,0,-150,56.4766568902882
1.5754,0,-140,10.7023754168799
1.5754,0,-130,8.7678609489779
1.5754,0,-120,9.902267330854
1.5754,0,-110,10.6484347807256
1.5754,0,-100,10.3801857377499
1.5754,0,-90,9.38253642352231
1.5754,0,-80,8.03306691897822
1.5754,0,-70,6.61163326385282
1.5754,0,-60,5.3791473761486
1.5754,0,-50,4.72701563418669
1.5754,0,-40,5.15580529161539
1.5754,0,-30,6.8803017452129
1.5754,0,-20,10.0347559958795
1.5754,0,-10,15.8245551458509
1.5754,0,0,49.4990804260729
1.5754,0,10,16.1929323772138
1.5754,0,20,10.1718898780855
1.5754,0,30,6.76980850183737
1.5754,0,40,4.52801297448686
1.5754,0,50,3.1940422967204
1.5754,0,60,2.92682652927067
1.5754,0,70,3.55277543534089
1.5754,0,80,4.53572251377534
1.5754,0,90,5.55384309568878
1.5754,0,100,6.41907875972573
1.5754,0,110,6.92426386970126
1.5754,0,120,6.92324676139759
1.5754,0,130,7.04580550103473
1.5754,0,140,10.260094170066
1.5754,0,150,38.0481616797598
1.5754,0,160,8.5828782554987
1.5754,0,170,2.81904722983565
1.5754,0,180,28.2534045019691
