"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,34.0393692273987
1.5753,0,-170,2.32371478561524
1.5753,0,-160,7.23471638661071
1.5753,0,-150,20.2885065675784
1.5753,0,-140,14.4953030184236
1.5753,0,-130,8.47872077352529
1.5753,0,-120,7.19620110345773
1.5753,0,-110,6.85289255936982
1.5753,0,-100,6.3522807824699
1.5753,0,-90,5.58517881599876
1.5753,0,-80,4.64358795031229
1.5753,0,-70,3.6461681275586
1.5753,0,-60,2.80223488675354
1.5753,0,-50,2.5806701790281
1.5753,0,-40,3.42878238490862
1.5753,0,-30,5.26204415726259
1.5753,0,-20,8.25889960568479
1.5753,0,-10,13.9240776218014
1.5753,0,0,38.5433532128315
1.5753,0,10,11.8833525006358
1.5753,0,20,5.64369585631292
1.5753,0,30,2.6335560878252
1.5753,0,40,3.77537060793213
1.5753,0,50,6.48439998415801
1.5753,0,60,9.33263235054884
1.5753,0,70,12.1535417837186
1.5753,0,80,14.8318311980691
1.5753,0,90,17.0839022992347
1.5753,0,100,18.2782147573714
1.5753,0,110,17.6124074655366
1.5753,0,120,15.1178943023982
1.5753,0,130,12.360643340275
1.5753,0,140,12.5627678630647
1.5753,0,150,24.1541893329513
1.5753,0,160,12.7074505295094
1.5753,0,170,3.36793558436193
1.5753,0,180,34.039369227398
