"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,24.3855720802552
1.575,0,-170,1.79178934491445
1.575,0,-160,11.4883918626162
1.575,0,-150,26.8786048944014
1.575,0,-140,19.6111249770153
1.575,0,-130,13.6261543226111
1.575,0,-120,11.3045235704788
1.575,0,-110,9.93413926791955
1.575,0,-100,8.82701238523809
1.575,0,-90,7.8373256919314
1.575,0,-80,6.92237158039861
1.575,0,-70,6.02756271307838
1.575,0,-60,5.08082869445757
1.575,0,-50,4.02373417917403
1.575,0,-40,2.94939318449537
1.575,0,-30,2.80353078059373
1.575,0,-20,5.25849353582305
1.575,0,-10,11.2143495592564
1.575,0,0,40.4581686851979
1.575,0,10,11.4940211438513
1.575,0,20,7.05345671801923
1.575,0,30,6.28079103929098
1.575,0,40,7.50108271996853
1.575,0,50,9.6458072677646
1.575,0,60,12.3035584339304
1.575,0,70,15.3458122546622
1.575,0,80,18.5912529523933
1.575,0,90,21.4303400796827
1.575,0,100,22.4884727389539
1.575,0,110,20.6858601996007
1.575,0,120,17.0147153325322
1.575,0,130,13.6567405854727
1.575,0,140,14.1798332325056
1.575,0,150,44.371425598474
1.575,0,160,11.3606040069463
1.575,0,170,4.13748293447728
1.575,0,180,24.385572080255
