"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,42.1221303414045
1.5748,0,-170,5.94242833239564
1.5748,0,-160,6.74388150881716
1.5748,0,-150,26.8346521138548
1.5748,0,-140,10.0569561204646
1.5748,0,-130,6.23062988286383
1.5748,0,-120,6.42286940334743
1.5748,0,-110,6.76104568166212
1.5748,0,-100,6.48279273707651
1.5748,0,-90,5.77604349143215
1.5748,0,-80,4.90022433529055
1.5748,0,-70,4.09121379603685
1.5748,0,-60,3.66799857536928
1.5748,0,-50,4.01704164755437
1.5748,0,-40,5.27658320254181
1.5748,0,-30,7.4171832250849
1.5748,0,-20,10.7300358302592
1.5748,0,-10,16.6506557615612
1.5748,0,0,55.3190447657715
1.5748,0,10,16.3508856510439
1.5748,0,20,10.4456988837014
1.5748,0,30,7.13966018657399
1.5748,0,40,5.13913148499275
1.5748,0,50,4.29750162480654
1.5748,0,60,4.5796090953372
1.5748,0,70,5.56720671192757
1.5748,0,80,6.80949932359429
1.5748,0,90,8.01560714240963
1.5748,0,100,8.91730912303515
1.5748,0,110,9.17148000629669
1.5748,0,120,8.53743944313939
1.5748,0,130,7.78649767258066
1.5748,0,140,11.0034464193933
1.5748,0,150,23.958335480399
1.5748,0,160,6.18298508726672
1.5748,0,170,6.00656536426726
1.5748,0,180,42.1221303414055
