"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,19.5146881042775
1.5756,0,-170,0.389573305412804
1.5756,0,-160,12.0862582504092
1.5756,0,-150,36.2392032041277
1.5756,0,-140,21.8156248451046
1.5756,0,-130,38.2623135225685
1.5756,0,-120,17.1457681171431
1.5756,0,-110,12.6680980205216
1.5756,0,-100,10.9159653925845
1.5756,0,-90,10.4915734969239
1.5756,0,-80,11.1427340349132
1.5756,0,-70,13.2381988837714
1.5756,0,-60,18.6968387459051
1.5756,0,-50,29.1621855941586
1.5756,0,-40,12.0119535975113
1.5756,0,-30,5.08877777670941
1.5756,0,-20,3.66766940999254
1.5756,0,-10,10.3590623029255
1.5756,0,0,30.5509975132208
1.5756,0,10,15.7274190724844
1.5756,0,20,10.4012538825621
1.5756,0,30,7.86180745447626
1.5756,0,40,6.30611110225884
1.5756,0,50,5.25271009736966
1.5756,0,60,4.54034177754999
1.5756,0,70,4.09903127568422
1.5756,0,80,3.85708604612523
1.5756,0,90,3.71926962811572
1.5756,0,100,3.58594882375304
1.5756,0,110,3.36995561519634
1.5756,0,120,3.17684318782699
1.5756,0,130,4.43468570142705
1.5756,0,140,10.785470666929
1.5756,0,150,19.8250355786872
1.5756,0,160,6.33307482685499
1.5756,0,170,1.08100699212909
1.5756,0,180,19.5146881042774
