"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,81.0986932033756
1.5748,0,-170,1.50112507572888
1.5748,0,-160,5.63284402087525
1.5748,0,-150,14.956080682145
1.5748,0,-140,16.7248686975506
1.5748,0,-130,7.39575492289284
1.5748,0,-120,4.29154225364307
1.5748,0,-110,2.78644223912445
1.5748,0,-100,1.76205197734227
1.5748,0,-90,1.08737243192577
1.5748,0,-80,1.16434900836932
1.5748,0,-70,1.86777709116267
1.5748,0,-60,2.78819228040154
1.5748,0,-50,3.85112319505358
1.5748,0,-40,5.12495020713612
1.5748,0,-30,6.83731286365991
1.5748,0,-20,9.59042451486252
1.5748,0,-10,15.4474259551757
1.5748,0,0,27.4457756787291
1.5748,0,10,10.4973464291218
1.5748,0,20,5.43762552567014
1.5748,0,30,5.64518187014403
1.5748,0,40,9.34572476729837
1.5748,0,50,15.2058222997748
1.5748,0,60,27.8650288322872
1.5748,0,70,24.2268701248141
1.5748,0,80,17.5439470690132
1.5748,0,90,15.339115469713
1.5748,0,100,15.2327893917867
1.5748,0,110,17.3818520595384
1.5748,0,120,25.5088097945186
1.5748,0,130,23.2728669611177
1.5748,0,140,15.6132754945277
1.5748,0,150,21.5899233821664
1.5748,0,160,14.2863510628485
1.5748,0,170,3.55644372050431
1.5748,0,180,81.0986932034856
