"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,35.7703679048227
1.5748,0,-170,4.68525703888969
1.5748,0,-160,7.3402770400052
1.5748,0,-150,34.2191839733174
1.5748,0,-140,10.2375832198302
1.5748,0,-130,7.26649988001339
1.5748,0,-120,7.80441020498818
1.5748,0,-110,8.23973381615355
1.5748,0,-100,7.94266142624933
1.5748,0,-90,7.13805092591346
1.5748,0,-80,6.1005055256269
1.5748,0,-70,5.05305146161584
1.5748,0,-60,4.27684736129099
1.5748,0,-50,4.20649777127187
1.5748,0,-40,5.18226567145946
1.5748,0,-30,7.21845093949025
1.5748,0,-20,10.5133849199079
1.5748,0,-10,16.4142081692267
1.5748,0,0,77.1937504288272
1.5748,0,10,16.4051192188878
1.5748,0,20,10.4643566042764
1.5748,0,30,7.11210629592009
1.5748,0,40,4.96885326760106
1.5748,0,50,3.82498791797537
1.5748,0,60,3.75337512733851
1.5748,0,70,4.47717811873208
1.5748,0,80,5.51906498127887
1.5748,0,90,6.57091444097641
1.5748,0,100,7.40749040043121
1.5748,0,110,7.76941789023701
1.5748,0,120,7.48737282923591
1.5748,0,130,7.30023301063286
1.5748,0,140,10.7543246058971
1.5748,0,150,29.150917865421
1.5748,0,160,6.93283810198238
1.5748,0,170,4.98351081652234
1.5748,0,180,35.770367904823
