"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,45.8412909689308
1.5747,0,-170,4.95971151706035
1.5747,0,-160,7.00208491663088
1.5747,0,-150,24.887094868103
1.5747,0,-140,11.9039681385145
1.5747,0,-130,7.86173568655555
1.5747,0,-120,7.64015076842647
1.5747,0,-110,7.67376161395671
1.5747,0,-100,7.178886385532
1.5747,0,-90,6.27934550373921
1.5747,0,-80,5.19504804291356
1.5747,0,-70,4.11898639458561
1.5747,0,-60,3.34065668465475
1.5747,0,-50,3.3703190405507
1.5747,0,-40,4.50936141136995
1.5747,0,-30,6.6370503098888
1.5747,0,-20,9.9503011903013
1.5747,0,-10,15.8378240048865
1.5747,0,0,94.2034296341947
1.5747,0,10,15.770020055389
1.5747,0,20,9.84803765169024
1.5747,0,30,6.58840902555563
1.5747,0,40,4.7228175405088
1.5747,0,50,4.14661432413776
1.5747,0,60,4.6970657076124
1.5747,0,70,5.82184890515914
1.5747,0,80,7.08811587737745
1.5747,0,90,8.24034382494895
1.5747,0,100,9.0400013146851
1.5747,0,110,9.1926144943393
1.5747,0,120,8.51407957472397
1.5747,0,130,7.73373078810833
1.5747,0,140,10.4985642622674
1.5747,0,150,32.873031980383
1.5747,0,160,7.15409410426614
1.5747,0,170,4.89238017022861
1.5747,0,180,45.8412909689321
