"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,45.4246192890278
1.5755,0,-170,7.34750131809768
1.5755,0,-160,5.62367027953451
1.5755,0,-150,25.6771554874759
1.5755,0,-140,7.92372484896621
1.5755,0,-130,4.4410108912697
1.5755,0,-120,5.41369752272398
1.5755,0,-110,6.11615282715815
1.5755,0,-100,6.06532601120937
1.5755,0,-90,5.61531690805161
1.5755,0,-80,5.10369674938137
1.5755,0,-70,4.80650981284851
1.5755,0,-60,4.9730252197264
1.5755,0,-50,5.76225924545368
1.5755,0,-40,7.22006491756382
1.5755,0,-30,9.43184161249673
1.5755,0,-20,12.7732240512786
1.5755,0,-10,18.6690633887201
1.5755,0,0,61.5449916099189
1.5755,0,10,18.8131086466224
1.5755,0,20,12.8730747887679
1.5755,0,30,9.53331719952736
1.5755,0,40,7.35112891190222
1.5755,0,50,5.96771138023752
1.5755,0,60,5.31220395414439
1.5755,0,70,5.31714060290021
1.5755,0,80,5.77622834374082
1.5755,0,90,6.40341907038954
1.5755,0,100,6.8894093635717
1.5755,0,110,6.8624327389318
1.5755,0,120,5.96180603863949
1.5755,0,130,4.60303794021291
1.5755,0,140,7.17297738639529
1.5755,0,150,75.1863965993395
1.5755,0,160,6.41239903932711
1.5755,0,170,7.47413214100023
1.5755,0,180,45.4246192890286
