"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,30.8168991140676
1.5748,0,-170,4.23151927956402
1.5748,0,-160,8.46633619350326
1.5748,0,-150,35.1960476326179
1.5748,0,-140,10.8374514175542
1.5748,0,-130,9.88783310671387
1.5748,0,-120,11.7997797890795
1.5748,0,-110,13.0530476433283
1.5748,0,-100,12.9236454155645
1.5748,0,-90,11.7659831184609
1.5748,0,-80,10.0985142798099
1.5748,0,-70,8.26859103238138
1.5748,0,-60,6.50606017607222
1.5748,0,-50,5.10602834978974
1.5748,0,-40,4.66630574183189
1.5748,0,-30,5.84354000448756
1.5748,0,-20,8.76993202793504
1.5748,0,-10,14.2784272390725
1.5748,0,0,35.2893443859938
1.5748,0,10,16.1416958126352
1.5748,0,20,9.83716319640443
1.5748,0,30,6.38730787152467
1.5748,0,40,4.10952704680722
1.5748,0,50,2.6706296676729
1.5748,0,60,2.28722892870506
1.5748,0,70,2.89823500695679
1.5748,0,80,3.8786783143383
1.5748,0,90,4.88659821066053
1.5748,0,100,5.77178456137562
1.5748,0,110,6.40599746363093
1.5748,0,120,6.78750832870237
1.5748,0,130,7.7537861678556
1.5748,0,140,12.4960717714004
1.5748,0,150,25.0883050924871
1.5748,0,160,7.30737673508431
1.5748,0,170,2.8991830696434
1.5748,0,180,30.8168991140673
