"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,19.6590843980889
1.5756,0,-170,0.897132572324105
1.5756,0,-160,10.3407533344049
1.5756,0,-150,24.9133266333356
1.5756,0,-140,18.9167989327796
1.5756,0,-130,12.8137631434741
1.5756,0,-120,10.6218741693746
1.5756,0,-110,9.36798657700883
1.5756,0,-100,8.27403627108407
1.5756,0,-90,7.19819687951959
1.5756,0,-80,6.12561057098037
1.5756,0,-70,5.02820202879295
1.5756,0,-60,3.86040040181711
1.5756,0,-50,2.61733633241349
1.5756,0,-40,1.73954084491951
1.5756,0,-30,2.93451549591548
1.5756,0,-20,6.19079468483613
1.5756,0,-10,12.259192687985
1.5756,0,0,68.9174445197855
1.5756,0,10,13.0872977870031
1.5756,0,20,8.05140985853627
1.5756,0,30,6.36042350077833
1.5756,0,40,6.6893207558703
1.5756,0,50,8.17389852172283
1.5756,0,60,10.225215319886
1.5756,0,70,12.5534436232539
1.5756,0,80,14.9180816323105
1.5756,0,90,16.9068636009483
1.5756,0,100,17.8133847683258
1.5756,0,110,16.9397482234156
1.5756,0,120,14.3962942097738
1.5756,0,130,11.5713759422882
1.5756,0,140,12.0119399865849
1.5756,0,150,28.7981205199676
1.5756,0,160,11.6084327161433
1.5756,0,170,3.5825269792601
1.5756,0,180,19.6590843980888
