"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,28.3908772247543
1.5755,0,-170,3.04939923275831
1.5755,0,-160,10.101647609351
1.5755,0,-150,36.0111851169875
1.5755,0,-140,15.3679000713558
1.5755,0,-130,13.4692737633133
1.5755,0,-120,15.1419492550343
1.5755,0,-110,16.7930508469255
1.5755,0,-100,16.9989533296766
1.5755,0,-90,15.7539458580783
1.5755,0,-80,13.639261662457
1.5755,0,-70,11.1311720505608
1.5755,0,-60,8.47930904733861
1.5755,0,-50,5.82644465352683
1.5755,0,-40,3.48801899957727
1.5755,0,-30,3.23628150756977
1.5755,0,-20,6.48738705986541
1.5755,0,-10,12.8587577124115
1.5755,0,0,78.0478237845259
1.5755,0,10,13.8302687756694
1.5755,0,20,8.32811063596621
1.5755,0,30,5.362477412296
1.5755,0,40,3.5558658735001
1.5755,0,50,2.73029156274283
1.5755,0,60,2.91746702140716
1.5755,0,70,3.70150764653274
1.5755,0,80,4.65538820402809
1.5755,0,90,5.5824125921599
1.5755,0,100,6.36225579520188
1.5755,0,110,6.86694609580965
1.5755,0,120,7.08100853919871
1.5755,0,130,7.82187200189876
1.5755,0,140,12.38878097211
1.5755,0,150,25.3298159480729
1.5755,0,160,7.52748737019947
1.5755,0,170,2.70559647809861
1.5755,0,180,28.3908772247545
