"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,32.3054378530393
1.575,0,-170,1.81412590048505
1.575,0,-160,11.0690370441415
1.575,0,-150,34.005015052512
1.575,0,-140,13.4045286349743
1.575,0,-130,9.99600264630137
1.575,0,-120,8.97306618577444
1.575,0,-110,8.29090894575488
1.575,0,-100,7.4335900672665
1.575,0,-90,6.42076297016457
1.575,0,-80,5.31918537410007
1.575,0,-70,4.13565194506112
1.575,0,-60,2.84691782514058
1.575,0,-50,1.54791734529237
1.575,0,-40,1.59194636496543
1.575,0,-30,3.77609122597767
1.575,0,-20,7.23096224622755
1.575,0,-10,13.0164491291789
1.575,0,0,33.017931389183
1.575,0,10,15.9151946037747
1.575,0,20,10.0901341920203
1.575,0,30,7.54569620201478
1.575,0,40,6.72943029265969
1.575,0,50,7.14301274327955
1.575,0,60,8.32601350689191
1.575,0,70,9.89318591754761
1.575,0,80,11.5474788181047
1.575,0,90,12.9704132330041
1.575,0,100,13.7329848755731
1.575,0,110,13.3589265344731
1.575,0,120,11.7046412479824
1.575,0,130,9.77862802670008
1.575,0,140,11.9975659409311
1.575,0,150,24.331837136574
1.575,0,160,7.00647875798811
1.575,0,170,3.0393287122611
1.575,0,180,32.305437853039
