"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,25.3054030194251
1.5755,0,-170,2.40263803374563
1.5755,0,-160,12.5997692564001
1.5755,0,-150,33.9993523924941
1.5755,0,-140,26.5497723017643
1.5755,0,-130,31.256926920258
1.5755,0,-120,46.6788481028837
1.5755,0,-110,35.3083690861368
1.5755,0,-100,37.2895384420331
1.5755,0,-90,63.0603707717522
1.5755,0,-80,33.5762492796207
1.5755,0,-70,24.9043498347418
1.5755,0,-60,18.5073318883894
1.5755,0,-50,12.9364373014741
1.5755,0,-40,7.80026962349197
1.5755,0,-30,3.05245002451756
1.5755,0,-20,3.85786602764848
1.5755,0,-10,11.3292671073789
1.5755,0,0,50.1168347382796
1.5755,0,10,14.5124230721108
1.5755,0,20,9.80825395716395
1.5755,0,30,7.68092077666798
1.5755,0,40,6.71026303821903
1.5755,0,50,6.4722727486302
1.5755,0,60,6.71846710290383
1.5755,0,70,7.22792515992808
1.5755,0,80,7.79545186899773
1.5755,0,90,8.22454250854283
1.5755,0,100,8.30432777756162
1.5755,0,110,7.78566712981484
1.5755,0,120,6.47286438588318
1.5755,0,130,5.1875780670848
1.5755,0,140,9.39255682572767
1.5755,0,150,22.0079049637858
1.5755,0,160,6.1454165565821
1.5755,0,170,2.01049567542393
1.5755,0,180,25.3054030194249
