"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,30.1374457410053
1.5746,0,-170,1.64986124604577
1.5746,0,-160,9.09042459400248
1.5746,0,-150,36.8749033468023
1.5746,0,-140,12.7123333638318
1.5746,0,-130,9.30812112212398
1.5746,0,-120,9.16335976047192
1.5746,0,-110,9.24370945204006
1.5746,0,-100,8.79048060278453
1.5746,0,-90,7.87391727468129
1.5746,0,-80,6.67451772760693
1.5746,0,-70,5.31787539326332
1.5746,0,-60,3.91601597042743
1.5746,0,-50,2.74504765190985
1.5746,0,-40,2.69582073350611
1.5746,0,-30,4.40762691549449
1.5746,0,-20,7.61478451105115
1.5746,0,-10,13.4553719276482
1.5746,0,0,62.4559108176189
1.5746,0,10,13.1883776447213
1.5746,0,20,7.21389584552425
1.5746,0,30,4.02772301512399
1.5746,0,40,2.93030962795167
1.5746,0,50,3.90004271333939
1.5746,0,60,5.58929525925247
1.5746,0,70,7.35710736185177
1.5746,0,80,9.02440777244916
1.5746,0,90,10.4706809731463
1.5746,0,100,11.5178181515024
1.5746,0,110,11.9018363042681
1.5746,0,120,11.4836459235724
1.5746,0,130,11.0171535012734
1.5746,0,140,13.5889052591856
1.5746,0,150,49.9586609814082
1.5746,0,160,10.2161854210586
1.5746,0,170,2.72678700749317
1.5746,0,180,30.1374457410049
