"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,33.9105694910744
1.5753,0,-170,4.20483500547312
1.5753,0,-160,7.23194418892969
1.5753,0,-150,24.8549841387721
1.5753,0,-140,12.2200655218993
1.5753,0,-130,8.41411272696584
1.5753,0,-120,8.24293831804541
1.5753,0,-110,8.14867860354273
1.5753,0,-100,7.5242120902206
1.5753,0,-90,6.55643347401851
1.5753,0,-80,5.46026037860666
1.5753,0,-70,4.40417985153088
1.5753,0,-60,3.63561524800927
1.5753,0,-50,3.5923141581022
1.5753,0,-40,4.59786137664348
1.5753,0,-30,6.61742724930267
1.5753,0,-20,9.85598926399146
1.5753,0,-10,15.7019820941964
1.5753,0,0,56.8127454495092
1.5753,0,10,15.3045155967456
1.5753,0,20,9.29929932557629
1.5753,0,30,5.91134213531526
1.5753,0,40,3.94227766474323
1.5753,0,50,3.47737009281469
1.5753,0,60,4.31755291001474
1.5753,0,70,5.66827236315433
1.5753,0,80,7.06909915980484
1.5753,0,90,8.2902764959997
1.5753,0,100,9.11058701146261
1.5753,0,110,9.26252066557185
1.5753,0,120,8.63243009421885
1.5753,0,130,8.05928790284067
1.5753,0,140,10.9482037694482
1.5753,0,150,45.3493532962457
1.5753,0,160,8.26227248904893
1.5753,0,170,4.42495375925642
1.5753,0,180,33.9105694910748
