"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,31.5367233550429
1.5754,0,-170,5.40350706981085
1.5754,0,-160,7.2320848655032
1.5754,0,-150,40.7116164793285
1.5754,0,-140,9.24854926873975
1.5754,0,-130,6.23653856798727
1.5754,0,-120,6.81919343143244
1.5754,0,-110,7.31086335609007
1.5754,0,-100,7.08181984460964
1.5754,0,-90,6.38200446916057
1.5754,0,-80,5.52057626017252
1.5754,0,-70,4.77124854574102
1.5754,0,-60,4.45271357443167
1.5754,0,-50,4.87949544477074
1.5754,0,-40,6.1549115137503
1.5754,0,-30,8.28626697220363
1.5754,0,-20,11.5791797549554
1.5754,0,-10,17.4405530871976
1.5754,0,0,69.6235960059679
1.5754,0,10,17.3799594941245
1.5754,0,20,11.4004325967036
1.5754,0,30,8.01987879054575
1.5754,0,40,5.84011566208094
1.5754,0,50,4.58455480790609
1.5754,0,60,4.25515499956344
1.5754,0,70,4.67793472336244
1.5754,0,80,5.46825119333956
1.5754,0,90,6.30017432296914
1.5754,0,100,6.91920645844228
1.5754,0,110,7.04705880781578
1.5754,0,120,6.4629682969417
1.5754,0,130,5.80730097339337
1.5754,0,140,8.95163895812287
1.5754,0,150,31.2453808592361
1.5754,0,160,5.88334351644852
1.5754,0,170,5.60326573442542
1.5754,0,180,31.5367233550432
