"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,26.87080359041
1.5748,0,-170,1.57835265431807
1.5748,0,-160,8.90807859545605
1.5748,0,-150,30.1330634071012
1.5748,0,-140,13.6327412780199
1.5748,0,-130,10.3174450393905
1.5748,0,-120,10.3912781832336
1.5748,0,-110,10.5465242325165
1.5748,0,-100,10.0591511207318
1.5748,0,-90,9.05247264121756
1.5748,0,-80,7.73447239502724
1.5748,0,-70,6.23982850655194
1.5748,0,-60,4.67891655937998
1.5748,0,-50,3.29824045759347
1.5748,0,-40,2.9418546938497
1.5748,0,-30,4.53744381704393
1.5748,0,-20,7.84128045024908
1.5748,0,-10,13.8614584439458
1.5748,0,0,52.8975985287396
1.5748,0,10,13.7657931547987
1.5748,0,20,7.93568075201823
1.5748,0,30,4.72592757491074
1.5748,0,40,3.03999975280487
1.5748,0,50,3.06062987633027
1.5748,0,60,4.19910730370472
1.5748,0,70,5.62153142217618
1.5748,0,80,7.03266518862706
1.5748,0,90,8.30355150694929
1.5748,0,100,9.2835543817632
1.5748,0,110,9.74411222368928
1.5748,0,120,9.54255061433409
1.5748,0,130,9.35666569185558
1.5748,0,140,12.1253050451825
1.5748,0,150,39.3716111897441
1.5748,0,160,10.0185526099188
1.5748,0,170,3.14514398299451
1.5748,0,180,26.8708035904103
