"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,18.7013742151347
1.5755,0,-170,2.0055122395645
1.5755,0,-160,10.6434104267033
1.5755,0,-150,31.3054766832464
1.5755,0,-140,18.4207166041142
1.5755,0,-130,19.0496488323226
1.5755,0,-120,28.3043228543231
1.5755,0,-110,34.7721328668325
1.5755,0,-100,27.3430413751802
1.5755,0,-90,28.6355958581914
1.5755,0,-80,53.1509111944857
1.5755,0,-70,24.227098711694
1.5755,0,-60,16.1601399396931
1.5755,0,-50,10.9908560064825
1.5755,0,-40,7.22049743712132
1.5755,0,-30,5.13464666710536
1.5755,0,-20,6.54686517884508
1.5755,0,-10,12.1291861902642
1.5755,0,0,34.8987161015515
1.5755,0,10,14.6505443392452
1.5755,0,20,8.93205947126553
1.5755,0,30,5.96417721232086
1.5755,0,40,4.01907421430965
1.5755,0,50,2.58345372748878
1.5755,0,60,1.51848305166572
1.5755,0,70,1.06082296898416
1.5755,0,80,1.47707395539171
1.5755,0,90,2.21520704536442
1.5755,0,100,2.98033343409454
1.5755,0,110,3.71367378056092
1.5755,0,120,4.57874428610638
1.5755,0,130,6.52031788182519
1.5755,0,140,12.1829256514768
1.5755,0,150,28.6409934312631
1.5755,0,160,8.98747221887831
1.5755,0,170,1.25622819643495
1.5755,0,180,18.7013742151348
