"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,40.0799465076912
1.5746,0,-170,4.77721647598659
1.5746,0,-160,7.3668132928207
1.5746,0,-150,49.8035205580021
1.5746,0,-140,9.33759455099558
1.5746,0,-130,6.83786883773489
1.5746,0,-120,7.56645820527185
1.5746,0,-110,7.99609936493527
1.5746,0,-100,7.6457936693819
1.5746,0,-90,6.82497923698969
1.5746,0,-80,5.84645008547497
1.5746,0,-70,4.95842192327609
1.5746,0,-60,4.45787081010132
1.5746,0,-50,4.70149903228588
1.5746,0,-40,5.87070704653929
1.5746,0,-30,7.97790324506751
1.5746,0,-20,11.3009280330931
1.5746,0,-10,17.2568380526243
1.5746,0,0,54.137556816657
1.5746,0,10,16.9577807221879
1.5746,0,20,11.0698848565836
1.5746,0,30,7.73708578058347
1.5746,0,40,5.61044446536535
1.5746,0,50,4.45090710124172
1.5746,0,60,4.28370795510907
1.5746,0,70,4.90255940070054
1.5746,0,80,5.90374791172076
1.5746,0,90,6.97108280709424
1.5746,0,100,7.84475520203903
1.5746,0,110,8.21296490852074
1.5746,0,120,7.82345126078924
1.5746,0,130,7.33894787767266
1.5746,0,140,10.6061998495642
1.5746,0,150,26.0977083333983
1.5746,0,160,6.18283911196849
1.5746,0,170,4.94867600807609
1.5746,0,180,40.0799465076917
