"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,32.4195979375591
1.575,0,-170,4.71256089959838
1.575,0,-160,7.20059135357625
1.575,0,-150,28.4025202152362
1.575,0,-140,11.2062818789015
1.575,0,-130,8.33344500254075
1.575,0,-120,9.18025372006778
1.575,0,-110,9.9013902311144
1.575,0,-100,9.71756122591562
1.575,0,-90,8.84359575511018
1.575,0,-80,7.61897431052645
1.575,0,-70,6.3173442854506
1.575,0,-60,5.22206632607727
1.575,0,-50,4.75520822314688
1.575,0,-40,5.37487878295582
1.575,0,-30,7.21769422053603
1.575,0,-20,10.4398618446933
1.575,0,-10,16.3381816684073
1.575,0,0,62.9186305103425
1.575,0,10,16.2422465814814
1.575,0,20,10.341056061892
1.575,0,30,6.99907333702605
1.575,0,40,4.80494057450232
1.575,0,50,3.47090542295223
1.575,0,60,3.07360231676941
1.575,0,70,3.49999343412272
1.575,0,80,4.31299947040464
1.575,0,90,5.18881518974187
1.575,0,100,5.93051985478899
1.575,0,110,6.34341640519802
1.575,0,120,6.32637752989065
1.575,0,130,6.68669787485901
1.575,0,140,10.9654203604187
1.575,0,150,25.0866702065898
1.575,0,160,6.32071258666683
1.575,0,170,4.6640501616543
1.575,0,180,32.4195979375594
