"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,38.9675277267784
1.5753,0,-170,5.3261646108518
1.5753,0,-160,6.14707412233367
1.5753,0,-150,21.5425457082705
1.5753,0,-140,11.7760660802914
1.5753,0,-130,7.00924745934488
1.5753,0,-120,6.52670049475433
1.5753,0,-110,6.49434496363451
1.5753,0,-100,6.02790463583164
1.5753,0,-90,5.23110225886829
1.5753,0,-80,4.31989158689101
1.5753,0,-70,3.52093904204354
1.5753,0,-60,3.19101592987217
1.5753,0,-50,3.72436162599962
1.5753,0,-40,5.14831040060897
1.5753,0,-30,7.38977553886645
1.5753,0,-20,10.7629404177533
1.5753,0,-10,16.7172559571315
1.5753,0,0,58.4400097779155
1.5753,0,10,16.5628730266368
1.5753,0,20,10.7018532063133
1.5753,0,30,7.47793056721493
1.5753,0,40,5.60012372756817
1.5753,0,50,4.87578578571293
1.5753,0,60,5.18110409360218
1.5753,0,70,6.1097279078333
1.5753,0,80,7.24276140250678
1.5753,0,90,8.27862369489315
1.5753,0,100,8.93646662992922
1.5753,0,110,8.89268352511465
1.5753,0,120,7.95372858309167
1.5753,0,130,6.91836585879913
1.5753,0,140,9.75004513132566
1.5753,0,150,35.4176663952827
1.5753,0,160,7.12444935726844
1.5753,0,170,4.8211993023632
1.5753,0,180,38.9675277267778
