"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,31.4205151271035
1.5748,0,-170,3.85020378121933
1.5748,0,-160,9.32006230536573
1.5748,0,-150,66.2247633373552
1.5748,0,-140,11.2569192413748
1.5748,0,-130,8.39014635678099
1.5748,0,-120,8.9024700116156
1.5748,0,-110,9.42426831455657
1.5748,0,-100,9.21932154343319
1.5748,0,-90,8.44084485049534
1.5748,0,-80,7.33990725632358
1.5748,0,-70,6.11588500544925
1.5748,0,-60,4.97575349702591
1.5748,0,-50,4.25694610991955
1.5748,0,-40,4.47301254302452
1.5748,0,-30,5.96058296333324
1.5748,0,-20,8.92457498327887
1.5748,0,-10,14.7129541465869
1.5748,0,0,40.6685907932259
1.5748,0,10,13.2844639963338
1.5748,0,20,7.23429181099172
1.5748,0,30,3.68060147744019
1.5748,0,40,1.9063673215766
1.5748,0,50,2.87790738310915
1.5748,0,60,4.71566932809492
1.5748,0,70,6.54223199577776
1.5748,0,80,8.24011316991418
1.5748,0,90,9.75027271372146
1.5748,0,100,10.9515358267983
1.5748,0,110,11.6187536860476
1.5748,0,120,11.6221803707479
1.5748,0,130,11.7565123727726
1.5748,0,140,15.3648107158731
1.5748,0,150,27.7532646162785
1.5748,0,160,8.97580287687533
1.5748,0,170,1.42562143242421
1.5748,0,180,31.4205151271032
