"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,25.4539542202458
1.5755,0,-170,2.97870970480533
1.5755,0,-160,7.05771529371539
1.5755,0,-150,27.1629544345782
1.5755,0,-140,10.0988309869698
1.5755,0,-130,5.40294752750451
1.5755,0,-120,4.87090465310006
1.5755,0,-110,4.98085490035955
1.5755,0,-100,4.83674005210854
1.5755,0,-90,4.50530508300173
1.5755,0,-80,4.15390229380353
1.5755,0,-70,3.95229101263409
1.5755,0,-60,4.0807993621128
1.5755,0,-50,4.67457032555811
1.5755,0,-40,5.80172956790631
1.5755,0,-30,7.59191069602982
1.5755,0,-20,10.506028840965
1.5755,0,-10,16.3343798542631
1.5755,0,0,31.9132418332048
1.5755,0,10,12.396107241237
1.5755,0,20,6.19976880964517
1.5755,0,30,3.16230532845718
1.5755,0,40,4.55424136453647
1.5755,0,50,7.97849167635766
1.5755,0,60,12.0650427138099
1.5755,0,70,16.9038643455042
1.5755,0,80,22.9164597639647
1.5755,0,90,30.5016740418498
1.5755,0,100,35.4864437216282
1.5755,0,110,28.8245197988629
1.5755,0,120,20.508495200915
1.5755,0,130,14.7734768650762
1.5755,0,140,13.1447947407121
1.5755,0,150,21.7094809238828
1.5755,0,160,13.3477972805633
1.5755,0,170,2.72732549734566
1.5755,0,180,25.4539542202457
