"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,35.1470825854334
1.5748,0,-170,6.85822135626741
1.5748,0,-160,6.23399946881205
1.5748,0,-150,24.5200550001749
1.5748,0,-140,9.55964400013364
1.5748,0,-130,5.79142444745301
1.5748,0,-120,6.10989541503923
1.5748,0,-110,6.45751167950494
1.5748,0,-100,6.19761777789839
1.5748,0,-90,5.5951021542743
1.5748,0,-80,4.95049986030088
1.5748,0,-70,4.52791872984563
1.5748,0,-60,4.59405048687483
1.5748,0,-50,5.32922502369012
1.5748,0,-40,6.7664045623799
1.5748,0,-30,8.96712250585544
1.5748,0,-20,12.2997724364843
1.5748,0,-10,18.2176404567085
1.5748,0,0,61.077839030681
1.5748,0,10,18.0165805792188
1.5748,0,20,12.0978529539381
1.5748,0,30,8.76127937653528
1.5748,0,40,6.62177469433793
1.5748,0,50,5.37020554019169
1.5748,0,60,4.96425596610802
1.5748,0,70,5.27337476535728
1.5748,0,80,5.99177403355938
1.5748,0,90,6.79549255463459
1.5748,0,100,7.37627837947359
1.5748,0,110,7.37324759977489
1.5748,0,120,6.4753238299586
1.5748,0,130,5.34689620015517
1.5748,0,140,8.72150188959523
1.5748,0,150,24.452362535416
1.5748,0,160,5.38121049997918
1.5748,0,170,6.99135266671565
1.5748,0,180,35.1470825854336
