"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,51.2237549202085
1.5754,0,-170,4.3093644611263
1.5754,0,-160,8.69916982511934
1.5754,0,-150,35.6237119343128
1.5754,0,-140,10.2820860322553
1.5754,0,-130,8.15436988569363
1.5754,0,-120,9.23340801253953
1.5754,0,-110,10.0480207869642
1.5754,0,-100,9.86716207783213
1.5754,0,-90,8.934559627312
1.5754,0,-80,7.61653472483556
1.5754,0,-70,6.18497069697245
1.5754,0,-60,4.89139998552371
1.5754,0,-50,4.15251399343743
1.5754,0,-40,4.57135724059827
1.5754,0,-30,6.36762820183166
1.5754,0,-20,9.59631106584067
1.5754,0,-10,15.4546044268557
1.5754,0,0,51.504217459443
1.5754,0,10,15.8082276502698
1.5754,0,20,9.85871516808247
1.5754,0,30,6.5411125759227
1.5754,0,40,4.43915775936162
1.5754,0,50,3.3414481633691
1.5754,0,60,3.31689227858466
1.5754,0,70,4.03850456125745
1.5754,0,80,5.02690501689964
1.5754,0,90,6.01711841801791
1.5754,0,100,6.83157240176718
1.5754,0,110,7.25218871091456
1.5754,0,120,7.10054365559987
1.5754,0,130,6.97531328070669
1.5754,0,140,10.0808787413921
1.5754,0,150,57.4365478811476
1.5754,0,160,7.95525281606177
1.5754,0,170,3.79660422841603
1.5754,0,180,51.2237549202099
