"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,29.5092303935301
1.5754,0,-170,3.39217485191997
1.5754,0,-160,9.0317575349976
1.5754,0,-150,48.5484440776089
1.5754,0,-140,12.9528318631395
1.5754,0,-130,11.4896235436424
1.5754,0,-120,13.3756325591614
1.5754,0,-110,14.9924065258909
1.5754,0,-100,15.152576893003
1.5754,0,-90,13.984788749825
1.5754,0,-80,12.0662642288199
1.5754,0,-70,9.84188156488959
1.5754,0,-60,7.55302929827713
1.5754,0,-50,5.38171703584652
1.5754,0,-40,3.78210702191408
1.5754,0,-30,4.09536968804463
1.5754,0,-20,6.97112431075159
1.5754,0,-10,12.6763732293367
1.5754,0,0,34.8202716664671
1.5754,0,10,14.6788806485879
1.5754,0,20,8.58352341415294
1.5754,0,30,5.30153888493639
1.5754,0,40,3.21709970516361
1.5754,0,50,2.15217651889443
1.5754,0,60,2.36802924611551
1.5754,0,70,3.31736839181063
1.5754,0,80,4.42051159915572
1.5754,0,90,5.48895726727922
1.5754,0,100,6.42643380954003
1.5754,0,110,7.12650177216606
1.5754,0,120,7.59316324694063
1.5754,0,130,8.62527807577511
1.5754,0,140,13.4304791863983
1.5754,0,150,24.7498982108875
1.5754,0,160,7.87501171397637
1.5754,0,170,2.25632778398127
1.5754,0,180,29.5092303935298
