"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,14.5170033323326
1.5745,0,-170,1.36683397911994
1.5745,0,-160,11.3765899830764
1.5745,0,-150,21.0473827668416
1.5745,0,-140,9.67468869804735
1.5745,0,-130,8.3859864393386
1.5745,0,-120,9.11229028669752
1.5745,0,-110,9.36889283320556
1.5745,0,-100,8.85037304246619
1.5745,0,-90,7.83595260396988
1.5745,0,-80,6.58141776739693
1.5745,0,-70,5.24353078590716
1.5745,0,-60,3.97642285637412
1.5745,0,-50,3.14581668081213
1.5745,0,-40,3.49910848628199
1.5745,0,-30,5.32402627735794
1.5745,0,-20,8.58477613782074
1.5745,0,-10,14.5418975294644
1.5745,0,0,50.5917464011223
1.5745,0,10,14.2669262350444
1.5745,0,20,8.44681543514391
1.5745,0,30,5.28569850051651
1.5745,0,40,3.71807957521916
1.5745,0,50,3.82377983184261
1.5745,0,60,5.06383692612059
1.5745,0,70,6.70575353838929
1.5745,0,80,8.42524075304432
1.5745,0,90,10.0301503531065
1.5745,0,100,11.2675403039291
1.5745,0,110,11.7581653119443
1.5745,0,120,11.2075219809632
1.5745,0,130,10.1331177088705
1.5745,0,140,10.9042269981103
1.5745,0,150,19.1021243623227
1.5745,0,160,15.7287494152543
1.5745,0,170,4.2929183726573
1.5745,0,180,14.5170033323325
