"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,29.0324591153796
1.5745,0,-170,3.84242206607098
1.5745,0,-160,6.43712207333142
1.5745,0,-150,24.8303232765353
1.5745,0,-140,10.8655100635961
1.5745,0,-130,6.17508383180891
1.5745,0,-120,5.52768506872289
1.5745,0,-110,5.42474318002087
1.5745,0,-100,4.99962307993665
1.5745,0,-90,4.32665775307436
1.5745,0,-80,3.59477258672746
1.5745,0,-70,3.02522543632506
1.5745,0,-60,2.95116043917004
1.5745,0,-50,3.6419744572904
1.5745,0,-40,5.07078726908266
1.5745,0,-30,7.24447599698502
1.5745,0,-20,10.5660629121668
1.5745,0,-10,16.6975854190721
1.5745,0,0,37.0127953031988
1.5745,0,10,14.8219004658535
1.5745,0,20,9.1361150343711
1.5745,0,30,6.02393880993547
1.5745,0,40,4.64481489584473
1.5745,0,50,5.01767097813101
1.5745,0,60,6.52511409752305
1.5745,0,70,8.47034674855985
1.5745,0,80,10.4809549415695
1.5745,0,90,12.2398282675664
1.5745,0,100,13.2909776191002
1.5745,0,110,13.0885009932975
1.5745,0,120,11.5100925521455
1.5745,0,130,9.67827286910236
1.5745,0,140,11.1118687150574
1.5745,0,150,31.8663500279658
1.5745,0,160,9.59398225014907
1.5745,0,170,4.27192908755872
1.5745,0,180,29.0324591153794
