"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5757,0,-180,29.7741501303793
1.5757,0,-170,2.54745350724487
1.5757,0,-160,10.9880687147845
1.5757,0,-150,42.4548897401952
1.5757,0,-140,14.9555798818339
1.5757,0,-130,11.773844482279
1.5757,0,-120,11.419762569528
1.5757,0,-110,11.1323782913603
1.5757,0,-100,10.3346644334099
1.5757,0,-90,9.16907778312754
1.5757,0,-80,7.80470287487602
1.5757,0,-70,6.30514625963843
1.5757,0,-60,4.6691201286498
1.5757,0,-50,2.88677520682965
1.5757,0,-40,1.24490627453679
1.5757,0,-30,2.4915328539773
1.5757,0,-20,5.959656683905
1.5757,0,-10,11.9337697215451
1.5757,0,0,41.2617205114141
1.5757,0,10,12.9492311327018
1.5757,0,20,7.13827288050719
1.5757,0,30,4.34166284827919
1.5757,0,40,3.64412344723527
1.5757,0,50,4.59767100550752
1.5757,0,60,6.18234556382284
1.5757,0,70,7.90365882153086
1.5757,0,80,9.56717667505876
1.5757,0,90,11.0020064203211
1.5757,0,100,11.961350863133
1.5757,0,110,12.1339505850696
1.5757,0,120,11.4288775673801
1.5757,0,130,10.8066116075593
1.5757,0,140,13.8199510700769
1.5757,0,150,31.1862485567047
1.5757,0,160,9.36492546795782
1.5757,0,170,2.83677119311851
1.5757,0,180,29.7741501303795
