"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,22.771696183151
1.5754,0,-170,0.536915572550511
1.5754,0,-160,7.65228323727854
1.5754,0,-150,23.2577277314973
1.5754,0,-140,12.7791217073666
1.5754,0,-130,8.84756838082401
1.5754,0,-120,9.16600359843046
1.5754,0,-110,9.6560503501042
1.5754,0,-100,9.50631662512544
1.5754,0,-90,8.84456765462683
1.5754,0,-80,7.90947172568827
1.5754,0,-70,6.90665782713768
1.5754,0,-60,6.03234234168769
1.5754,0,-50,5.51739178278841
1.5754,0,-40,5.63833494669284
1.5754,0,-30,6.67203070283146
1.5754,0,-20,9.01641873978472
1.5754,0,-10,14.1414752025236
1.5754,0,0,37.5050688104916
1.5754,0,10,10.8373136808399
1.5754,0,20,3.74485329685176
1.5754,0,30,1.29884884976232
1.5754,0,40,5.54515273748222
1.5754,0,50,9.66037958684843
1.5754,0,60,13.8710597660626
1.5754,0,70,18.3942224983667
1.5754,0,80,23.6626979562864
1.5754,0,90,31.0166454330833
1.5754,0,100,49.9172990993844
1.5754,0,110,41.7001841084364
1.5754,0,120,62.9377999178015
1.5754,0,130,31.9208814842049
1.5754,0,140,29.121731556497
1.5754,0,150,27.859671295225
1.5754,0,160,11.9038392397388
1.5754,0,170,1.28854842908314
1.5754,0,180,22.7716961831511
