"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,36.4664465459263
1.5746,0,-170,7.11584192690967
1.5746,0,-160,5.34372606323165
1.5746,0,-150,23.4608439071377
1.5746,0,-140,9.33424921645477
1.5746,0,-130,5.5627458396969
1.5746,0,-120,5.94099437586493
1.5746,0,-110,6.3571008105726
1.5746,0,-100,6.1256859363609
1.5746,0,-90,5.49408560172158
1.5746,0,-80,4.76473952719832
1.5746,0,-70,4.21638416949576
1.5746,0,-60,4.16337712454584
1.5746,0,-50,4.84483858657662
1.5746,0,-40,6.28694081833925
1.5746,0,-30,8.51260429496511
1.5746,0,-20,11.8682272176585
1.5746,0,-10,17.7850737841733
1.5746,0,0,71.9750860832788
1.5746,0,10,17.8339435635391
1.5746,0,20,11.9341973051236
1.5746,0,30,8.65230495272688
1.5746,0,40,6.58589332072325
1.5746,0,50,5.41808946714739
1.5746,0,60,5.08163656207058
1.5746,0,70,5.41956508386332
1.5746,0,80,6.13355545426939
1.5746,0,90,6.92400342009381
1.5746,0,100,7.50286093716871
1.5746,0,110,7.5211854435951
1.5746,0,120,6.65814218911404
1.5746,0,130,5.42806025078834
1.5746,0,140,8.09900619113344
1.5746,0,150,33.3437694046212
1.5746,0,160,6.15469325084141
1.5746,0,170,6.69553059524126
1.5746,0,180,36.4664465459261
