"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,25.5007139413892
1.5746,0,-170,3.11574065178426
1.5746,0,-160,7.03158213403622
1.5746,0,-150,24.51931700935
1.5746,0,-140,12.5005713393994
1.5746,0,-130,7.76881210777179
1.5746,0,-120,6.80630663433613
1.5746,0,-110,6.41409843372367
1.5746,0,-100,5.78398561006283
1.5746,0,-90,4.91822129565561
1.5746,0,-80,3.93045604744248
1.5746,0,-70,2.93975124984751
1.5746,0,-60,2.22159591709329
1.5746,0,-50,2.41491689445148
1.5746,0,-40,3.73479613713664
1.5746,0,-30,5.92026464004409
1.5746,0,-20,9.22359670538099
1.5746,0,-10,15.0961473521965
1.5746,0,0,56.8428883003264
1.5746,0,10,14.7823884732249
1.5746,0,20,8.88635220778693
1.5746,0,30,5.79641271488736
1.5746,0,40,4.54246599396419
1.5746,0,50,5.02061397073395
1.5746,0,60,6.50715377747192
1.5746,0,70,8.33525061942188
1.5746,0,80,10.1690820330648
1.5746,0,90,11.7386141233854
1.5746,0,100,12.6766545845077
1.5746,0,110,12.5304080508263
1.5746,0,120,11.1529479981435
1.5746,0,130,9.543244020694
1.5746,0,140,11.0786062794712
1.5746,0,150,28.7449326046125
1.5746,0,160,10.3311895210906
1.5746,0,170,3.50018063117668
1.5746,0,180,25.500713941389
