"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,37.4030401467488
1.5746,0,-170,6.50661310534718
1.5746,0,-160,4.89995150795321
1.5746,0,-150,19.2387086435856
1.5746,0,-140,10.7672794297947
1.5746,0,-130,6.57672065783258
1.5746,0,-120,6.97098381463406
1.5746,0,-110,7.4246262699346
1.5746,0,-100,7.18171816530642
1.5746,0,-90,6.47899349315225
1.5746,0,-80,5.61652850086056
1.5746,0,-70,4.85606084476476
1.5746,0,-60,4.50445634856912
1.5746,0,-50,4.88645047729215
1.5746,0,-40,6.13878529762685
1.5746,0,-30,8.28161382466523
1.5746,0,-20,11.6102412337916
1.5746,0,-10,17.5114359291333
1.5746,0,0,62.7197936667614
1.5746,0,10,17.6094517716146
1.5746,0,20,11.6566814882466
1.5746,0,30,8.29158633237579
1.5746,0,40,6.08602292379523
1.5746,0,50,4.72403374558921
1.5746,0,60,4.20749145467294
1.5746,0,70,4.46136406468006
1.5746,0,80,5.17002291579572
1.5746,0,90,5.99550793246618
1.5746,0,100,6.65480042589577
1.5746,0,110,6.84520832774872
1.5746,0,120,6.34129722897621
1.5746,0,130,5.80970506287868
1.5746,0,140,8.83556379951771
1.5746,0,150,42.5755853911626
1.5746,0,160,7.89559202594353
1.5746,0,170,6.55676529664854
1.5746,0,180,37.4030401467485
