"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,30.3048124940219
1.5749,0,-170,3.91925361765522
1.5749,0,-160,8.20673717794163
1.5749,0,-150,40.3351588349359
1.5749,0,-140,10.960365550896
1.5749,0,-130,8.3787050318782
1.5749,0,-120,9.37095647254441
1.5749,0,-110,10.2750102255348
1.5749,0,-100,10.2379996969957
1.5749,0,-90,9.42345913484699
1.5749,0,-80,8.16435204426661
1.5749,0,-70,6.73279101814905
1.5749,0,-60,5.38708114085515
1.5749,0,-50,4.53458330062765
1.5749,0,-40,4.7923939887474
1.5749,0,-30,6.47909830869832
1.5749,0,-20,9.67357646539193
1.5749,0,-10,15.5608033965231
1.5749,0,0,61.0846809345546
1.5749,0,10,15.7209531323505
1.5749,0,20,9.80743531751167
1.5749,0,30,6.47070716020403
1.5749,0,40,4.29195934822065
1.5749,0,50,3.04657983626709
1.5749,0,60,2.89895618512697
1.5749,0,70,3.60035437257606
1.5749,0,80,4.60517205403303
1.5749,0,90,5.61812826310031
1.5749,0,100,6.46614617659863
1.5749,0,110,6.95549287275256
1.5749,0,120,6.97207367204986
1.5749,0,130,7.26597540082898
1.5749,0,140,11.2026037895972
1.5749,0,150,28.2615575027867
1.5749,0,160,6.95531687472082
1.5749,0,170,3.68661572235111
1.5749,0,180,30.3048124940221
