"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,30.0836209804152
1.5754,0,-170,2.34848386506608
1.5754,0,-160,8.67839534113579
1.5754,0,-150,39.2514413420474
1.5754,0,-140,13.3113974555652
1.5754,0,-130,12.2674018417816
1.5754,0,-120,15.2163721641468
1.5754,0,-110,18.1322643923751
1.5754,0,-100,18.8711950897358
1.5754,0,-90,17.2053757437147
1.5754,0,-80,14.3711628451675
1.5754,0,-70,11.3489914224349
1.5754,0,-60,8.53951837765635
1.5754,0,-50,6.14701698712358
1.5754,0,-40,4.63792099377798
1.5754,0,-30,5.110565903761
1.5754,0,-20,8.06827821912328
1.5754,0,-10,14.2480959506386
1.5754,0,0,40.9578533821855
1.5754,0,10,13.9182230305786
1.5754,0,20,8.44814440497968
1.5754,0,30,5.40035409184524
1.5754,0,40,3.37419962383236
1.5754,0,50,1.97953919763089
1.5754,0,60,1.33562555050436
1.5754,0,70,1.7084193551058
1.5754,0,80,2.52745356149832
1.5754,0,90,3.4287616516279
1.5754,0,100,4.31859914079061
1.5754,0,110,5.1226698632405
1.5754,0,120,5.83092059273033
1.5754,0,130,7.05325900926274
1.5754,0,140,11.4349616011354
1.5754,0,150,33.1399823992353
1.5754,0,160,8.41962783917553
1.5754,0,170,2.24440956570383
1.5754,0,180,30.083620980415
