"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,45.9370261749151
1.5753,0,-170,5.24806676387994
1.5753,0,-160,5.99068537982892
1.5753,0,-150,30.6924759426774
1.5753,0,-140,9.17193330898697
1.5753,0,-130,6.03270602238629
1.5753,0,-120,6.58107305126545
1.5753,0,-110,7.01718903291742
1.5753,0,-100,6.76436279567404
1.5753,0,-90,6.07333166118984
1.5753,0,-80,5.22392730759637
1.5753,0,-70,4.4570280594893
1.5753,0,-60,4.07638101566729
1.5753,0,-50,4.43257060717351
1.5753,0,-40,5.67449940545949
1.5753,0,-30,7.80978474180525
1.5753,0,-20,11.1356968470734
1.5753,0,-10,17.0776187470228
1.5753,0,0,56.5076459278218
1.5753,0,10,16.8454906145601
1.5753,0,20,10.948854228949
1.5753,0,30,7.62613173535377
1.5753,0,40,5.53990072735601
1.5753,0,50,4.47945242776704
1.5753,0,60,4.4561592609252
1.5753,0,70,5.19327671889329
1.5753,0,80,6.25866188148983
1.5753,0,90,7.32961778597097
1.5753,0,100,8.1229515785217
1.5753,0,110,8.29633437487988
1.5753,0,120,7.59447938238134
1.5753,0,130,6.69729468245161
1.5753,0,140,9.49859211937077
1.5753,0,150,32.2098871768302
1.5753,0,160,6.54945394599322
1.5753,0,170,5.46762757271669
1.5753,0,180,45.9370261749137
